DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
1448.0; 193950.0; 2.1818179999999927; 0.0; 0.0; 0.0; 7.0; 2.1818179999999927; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.4868842542702291; 3.1959014602295137; 0.0; 0.0; 0.0; 0.0; 14.54545499999999; 2.1818179999999927; 0.0; 0.0; 0.0; 0.0; 0.0; 2.1818179999999927
999.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 16.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5443810321047327; 11.310662993167591; 0.0; 0.0; 0.0; 0.0; 96.615385; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1100.0; 193950.0; 7.571429000000002; 0.0; 0.0; 0.0; 2.0; 4.714286000000001; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.27633971188310297; 19.493170599398674; 0.0; 0.0; 0.0; 0.0; 56.714286; 4.714286000000001; 0.0; 0.0; 0.0; 0.0; 0.0; 4.714286000000001
1451.0; 193950.0; 0.2870810000000006; 0.0; 0.0; 0.0; 8.0; 0.2870810000000006; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5085133809309825; 6.058339619395494; 0.0; 0.0; 0.0; 0.0; 17.22488; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2870810000000006
903.0; 193950.0; 0.4040409999999923; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.8614718614718615; 0.0; 0.0; 0.0; 0.8614718614718615; 3.468493596511442; 0.0; 0.0; 0.0; 0.0; 87.609428; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1476.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.8008658008658008; NaN; NaN; NaN; 0.7930452615176032; 6.370260475756272; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
13.0; 193950.0; 3.1325300000000027; 3.1325300000000027; 2.6506020000000063; 0.0; 20.0; 3.1325300000000027; 0.0; 2.6506020000000063; 0.0; 0.18614718614718614; 0.0; 2.6506020000000063; 0.0; 0.1846372364689991; 8.09132245398778; 3.1325300000000027; 0.0; 2.6506020000000063; 0.0; 74.698795; 3.1325300000000027; 2.6506020000000063; 0.0; 2.6506020000000063; 2.6506020000000063; 0.0; 3.1325300000000027
787.0; 193950.0; 9.999999999999993; 0.0; 0.0; 0.0; 1.0; 9.999999999999993; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4745401899260573; 15.334514712058397; 0.0; 0.0; 0.0; 0.0; 73.333333; 1.6666659999999922; 0.0; 0.0; 0.0; 0.0; 0.0; 1.6666659999999922
1152.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.4025974025974026; NaN; NaN; NaN; 0.4081036668693866; 9.365672048924491; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40536.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5324675324675324; NaN; NaN; NaN; 0.574037164434786; 12.138286603128282; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
184.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5064935064935064; NaN; NaN; NaN; 0.5032549801091942; 20.95899985396522; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1081.0; 193950.0; NaN; NaN; NaN; NaN; 3.0; NaN; NaN; NaN; NaN; 0.46320346320346323; NaN; NaN; NaN; 0.4381603429135653; 10.98870601850668; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
882.0; 193950.0; 2.666667000000004; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4880337257016163; 8.827083355642703; 0.0; 0.0; 0.0; 0.0; 24.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
880.0; 193950.0; 0.4878049999999945; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5307244928170961; 16.365018572348973; 0.0; 0.0; 0.0; 0.0; 49.756097999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
479.0; 193950.0; 3.333334000000008; 0.0; 0.0; 0.0; 2.0; 0.8333340000000078; 0.0; 0.0; 0.0; 0.20346320346320346; 0.0; 0.0; 0.0; 0.22383971222927232; 10.045762451870637; 0.0; 0.0; 0.0; 0.0; 89.166667; 0.8333340000000078; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333340000000078
1219.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.30735930735930733; NaN; NaN; NaN; 0.3341054755153317; 2.621569377332473; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1236.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.05627705627705628; NaN; NaN; NaN; 0.4770494336602879; 9.998822027797743; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
974.0; 193950.0; 4.864864999999995; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.536327210695664; 8.973716317699822; 0.0; 0.0; 0.0; 0.0; 22.162161999999995; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
488.0; 193950.0; 4.534883999999991; 0.0; 0.0; 0.0; 1.0; 1.453487999999993; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.703083583340935; 12.166285908382383; 0.0; 0.0; 0.0; 0.0; 82.732558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.453487999999993
4329.0; 193950.0; 0.14388499999999738; 0.14388499999999738; 0.14388499999999738; 0.0; 2.0; 0.14388499999999738; 0.0; 0.14388499999999738; 0.0; 0.47186147186147187; 0.0; 0.14388499999999738; 0.0; 0.498935771221267; 1.8391754903881128; 0.14388499999999738; 0.0; 0.14388499999999738; 0.0; 85.611511; 0.14388499999999738; 0.14388499999999738; 0.0; 0.14388499999999738; 0.14388499999999738; 0.0; 0.14388499999999738
40697.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.8874458874458875; 0.0; 0.0; 0.0; 0.8874458874458875; 2.8048737197683833; 0.0; 0.0; 0.0; 0.0; 77.531381; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1071.0; 193950.0; 1.186441000000002; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.5948060086069284; 2.2918235150369024; 0.0; 0.0; 0.0; 0.0; 18.30508499999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
187.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.6298991379940532; 12.662713616368128; 0.0; 0.0; 0.0; 0.0; 98.367347; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
957.0; 193950.0; 0.6611570000000029; 0.0; 0.0; 0.0; 1.0; 0.6611570000000029; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.31511732919237917; 4.7467524946951105; 0.49586700000000405; 0.0; 0.0; 0.0; 79.669421; 0.49586700000000405; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6611570000000029
799.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.291307101214347; 5.729100255392351; 0.0; 0.0; 0.0; 0.0; 88.552189; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
907.0; 193950.0; 2.3931630000000013; 1.5384619999999956; 1.5384619999999956; 0.0; 2.0; 2.3931630000000013; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; -0.20346320346320346; 0.0; 1.5384619999999956; 1.5384619999999956; -0.20099102126166077; 11.538784609002668; 1.5384619999999956; 1.1965809999999948; 1.5384619999999956; 0.0; 7.863247999999999; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 1.5384619999999956; 2.3931630000000013
679.0; 193950.0; 1.2582780000000042; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5838904672712023; 18.07768371501128; 0.0; 0.0; 0.0; 0.0; 50.662252; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1132.0; 193950.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.41125541125541126; NaN; NaN; NaN; 0.4097552503736618; 2.624204923621446; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1017.0; 193950.0; 2.8571429999999935; 0.0; 0.0; 0.0; 9.0; 2.8571429999999935; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5869620696109977; 6.496997025685874; 2.8571429999999935; 0.0; 0.0; 0.0; 80.902256; 2.8571429999999935; 0.0; 0.0; 0.0; 0.0; 0.0; 2.8571429999999935
40593.0; 193950.0; NaN; NaN; NaN; NaN; 86.0; NaN; NaN; NaN; NaN; -0.22943722943722944; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1163.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5151515151515151; NaN; NaN; NaN; 0.5109365170862695; 4.178368174057909; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
941.0; 193950.0; 4.074073999999996; 0.0; 0.0; 0.0; 10.0; 4.074073999999996; 0.0; 0.0; 0.0; 0.2554112554112554; 0.0; 0.0; 0.0; 0.2637674806699987; 5.902178895169662; 0.0; 0.0; 0.0; 0.0; 84.074074; 4.074073999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 4.074073999999996
1490.0; 193950.0; 1.538460999999998; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.26406926406926406; 0.0; 0.0; 0.0; 0.3929181377285751; 8.846076182766144; 0.0; 0.0; 0.0; 0.0; 73.076923; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1510.0; 193950.0; 0.5952379999999948; 0.0; 0.0; 0.0; 2.0; 0.23809500000000128; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5664609010840023; 16.981184629588544; 0.0; 0.0; 0.0; 0.0; 34.166667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23809500000000128
28.0; 193950.0; 0.5741620000000012; 0.0; 0.0; 0.0; 1.0; 0.5741620000000012; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6247303201355514; 18.74606454891773; 0.0; 0.0; 0.0; 0.0; 98.433014; 0.23923399999999617; 0.0; 0.0; 0.0; 0.0; 0.0; 0.23923399999999617
948.0; 193950.0; 3.353845999999997; 1.3538459999999972; 1.0461540000000014; 0.0; 2.0; 1.6307690000000008; 0.0; 0.0; 0.0; 0.22943722943722944; 0.0; 1.0461540000000014; 0.0; 0.21785525119815013; 9.436744253818953; 1.3538459999999972; 0.0; 1.0461540000000014; 0.0; 56.923077; 1.3538459999999972; 1.0461540000000014; 0.0; 1.0461540000000014; 1.0461540000000014; 0.0; 1.4769229999999993
285.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7649256939429963; 7.676241366343012; 0.0; 0.0; 0.0; 0.0; 68.4; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
826.0; 193950.0; 3.882352999999995; 2.0; 0.0; 0.0; 19.0; 2.7058820000000026; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 2.0; 0.0; 0.5196704746432999; 16.53026556430656; 2.0; 0.0; 2.0; 0.0; 70.0; 2.7058820000000026; 2.0; 0.0; 2.0; 0.0; 0.0; 2.7058820000000026
1499.0; 193950.0; 1.333332999999996; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8453339600792034; 3.0038479495069765; 0.0; 0.0; 0.0; 0.0; 94.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
333.0; 193950.0; 2.4390240000000034; 0.0; 0.0; 0.0; 22.0; 0.0; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4187178946793119; 12.030299755912214; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
23499.0; 193950.0; 4.25; 0.0; 0.0; 0.0; 18.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3238705883366119; 6.095543580596721; 0.0; 0.0; 0.0; 0.0; 74.75; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40592.0; 193950.0; NaN; NaN; NaN; NaN; 94.0; NaN; NaN; NaN; NaN; -0.22943722943722944; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1496.0; 193950.0; 8.949030000000008; 2.7514660000000077; 2.7514660000000077; 0.0; 1.0; 8.949030000000008; 2.7514660000000077; 2.7514660000000077; 0.5232299999999981; 0.3246753246753247; 0.0; 2.7514660000000077; 2.7514660000000077; 0.3246753246753247; 15.712723990757349; 2.7514660000000077; 0.0; 2.7514660000000077; 0.0; 97.870997; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077; 2.7514660000000077
1539.0; 193950.0; 0.007285999999993464; 0.007285999999993464; 0.0; 0.0; 1.0; 0.007285999999993464; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.6690186147754414; 0.450780647006289; 0.007285999999993464; 0.0; 0.0; 0.0; 94.724954; 0.007285999999993464; 0.0; 0.0; 0.007285999999993464; 0.0; 0.0; 0.007285999999993464
40645.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.45454545454545453; NaN; NaN; NaN; 0.46188350396080186; 3.766240570802703; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
160.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7835497835497836; NaN; NaN; NaN; 0.8301307634739973; 9.727779269840694; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
158.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.8268398268398268; NaN; NaN; NaN; 0.8734173900088454; 7.403608894602438; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
40971.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.6359168362074091; 28.721712335335035; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
929.0; 193950.0; 12.22222200000001; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.0; 0.0; 0.3297596268400743; 13.957779626102912; 0.0; 0.0; 0.0; 0.0; 68.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
720.0; 193950.0; 2.416000000000011; 0.0; 0.0; 0.0; 8.0; 0.2560000000000002; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.43722943722943725; 3.1000838267836914; 0.0; 0.0; 0.0; 0.0; 79.552; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2560000000000002
180.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.8008658008658008; NaN; NaN; NaN; 0.8104748277048033; 5.126822565174064; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1005.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6971826474880028; 3.338995631711006; 0.0; 0.0; 0.0; 0.0; 22.95082; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
717.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 7.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.46808355995721435; 10.559417058938413; 0.0; 0.0; 0.0; 0.0; 31.275168000000008; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
340.0; 193950.0; 18.181819000000004; 9.090910000000008; 5.454546000000008; 0.0; 9.0; 10.909091000000004; 0.0; 5.454546000000008; 0.0; 0.4025974025974026; 0.0; 5.454546000000008; 0.0; 0.40626120298173324; 8.947105293810399; 9.090910000000008; 0.0; 5.454546000000008; 0.0; 74.545455; 9.090910000000008; 5.454546000000008; 0.0; 5.454546000000008; 5.454546000000008; 0.0; 9.090910000000008
964.0; 193950.0; 5.0; 2.5; 2.5; 0.0; 9.0; 2.5; 0.0; 2.5; 0.0; 0.24675324675324675; 0.0; 2.5; 0.0; 0.28421833396631124; 10.44679688293592; 2.5; 0.0; 2.5; 0.0; 95.0; 2.5; 2.5; 0.0; 2.5; 2.5; 0.0; 2.5
475.0; 193950.0; 23.275862000000004; 0.0; 0.0; 0.0; 4.0; 8.965518000000003; 0.0; 0.0; 0.0; 0.1774891774891775; 0.0; 0.0; 0.0; 0.1965140450331806; 33.25262982975955; 0.0; 0.0; 0.0; 0.0; 43.62069; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7.586207000000002
40966.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.6633479913873385; 25.41655217643852; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1141.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.14285714285714285; NaN; NaN; NaN; 0.12281926471691122; 13.881838169804775; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
998.0; 193950.0; 17.142857; 10.0; 0.0; 0.0; 5.0; 17.142857; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3425705658723723; 10.292560624101192; 10.0; 0.0; 0.0; 0.0; 74.285714; 10.0; 0.0; 0.0; 0.0; 0.0; 0.0; 10.0
1452.0; 193950.0; 0.1818190000000044; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.0; 0.45454545454545453; 0.0; 0.0; 0.0; 0.5184851807798067; 8.163818989994947; 0.0; 0.0; 0.0; 0.0; 17.727272999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
836.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; -0.24675324675324675; 0.0; 0.0; 0.0; -0.25031308716087947; 26.68913022932738; 0.0; 0.0; 0.0; 0.0; 57.142857; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
162.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5324675324675324; NaN; NaN; NaN; 0.5490313348968022; 7.749574208771681; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
954.0; 193950.0; 0.12820499999999413; 0.12820499999999413; 0.0; 0.0; 1.0; 0.12820499999999413; 0.0; 0.0; 0.0; 0.5151515151515151; 0.0; 0.0; 0.0; 0.5307477006008803; 17.405833671228653; 0.12820499999999413; 0.0; 0.0; 0.0; 97.179487; 0.12820499999999413; 0.0; 0.0; 0.12820499999999413; 0.0; 0.0; 0.12820499999999413
1018.0; 193950.0; 0.36226500000000783; 0.12075500000000261; 0.0; 0.0; 9.0; 0.36226500000000783; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3202031582137542; 8.379451359109474; 0.12075500000000261; 0.0; 0.0; 0.0; 93.758491; 0.12075500000000261; 0.0; 0.0; 0.12075500000000261; 0.0; 0.0; 0.12075500000000261
1025.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.25384451518274986; 5.436070580149784; 0.0; 0.0; 0.0; 0.0; 92.372881; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1082.0; 193950.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.45454545454545453; NaN; NaN; NaN; 0.4273791321101634; 12.530614365972061; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
23512.0; 193950.0; NaN; NaN; NaN; NaN; 2.0; NaN; NaN; NaN; NaN; 0.5670995670995671; NaN; NaN; NaN; 0.5670995670995671; 17.758938353802666; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
942.0; 193950.0; 8.333332999999996; 5.0; 5.0; 0.0; 2.0; 5.0; 0.0; 5.0; 0.0; 0.46320346320346323; 0.0; 5.0; 0.0; 0.4723583843925389; 11.580349681598397; 5.0; 0.0; 5.0; 0.0; 75.0; 5.0; 5.0; 0.0; 5.0; 5.0; 0.0; 5.0
1007.0; 193950.0; 3.448276000000007; 0.0; 0.0; 0.0; 4.0; 3.448276000000007; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6300537720799315; 6.983903128228287; 3.448276000000007; 0.0; 0.0; 0.0; 90.344828; 3.448276000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 3.448276000000007
1143.0; 193950.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.49783549783549785; NaN; NaN; NaN; 0.498935771221267; 7.331326396885154; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1443.0; 193950.0; 0.6153839999999917; 0.20512800000000198; 0.0; 0.0; 1.0; 0.5128199999999907; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5034106210860607; 6.1468585213608575; 0.20512800000000198; 0.0; 0.0; 0.0; 21.128204999999994; 0.20512800000000198; 0.0; 0.0; 0.10256400000000099; 0.0; 0.0; 0.5128199999999907
1455.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.5608810507760654; 17.723029323661496; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
853.0; 193950.0; 0.13422799999999313; 0.0; 0.0; 0.0; 11.0; 0.13422799999999313; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6623376623376623; 3.4141464162848676; 0.0; 0.0; 0.0; 0.0; 87.38255; 0.13422799999999313; 0.0; 0.0; 0.0; 0.0; 0.0; 0.13422799999999313
40496.0; 193950.0; 3.235293999999996; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.5584415584415584; 0.0; 0.0; 0.0; 0.5490313348968022; 7.791409613021797; 0.0; 0.0; 0.0; 0.0; 75.588235; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
831.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.4647155152113572; 9.500258056843668; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40660.0; 193950.0; 6.666666000000006; 2.222222000000002; 0.0; 0.0; 14.0; 6.666666000000006; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.27639499641139104; 6.411691446359521; 2.222222000000002; 0.0; 0.0; 0.0; 84.444444; 2.222222000000002; 0.0; 0.0; 0.0; 0.0; 0.0; 6.666666000000006
850.0; 193950.0; 2.222222000000002; 0.0; 0.0; 0.0; 2.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.499095651433626; 7.690260893928611; 0.7407400000000024; 0.0; 0.0; 0.0; 67.407407; 0.7407400000000024; 0.0; 0.0; 0.0; 0.0; 0.0; 0.7407400000000024
19.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; -0.18614718614718614; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
814.0; 193950.0; 0.8759119999999996; 0.29197100000000376; 0.29197100000000376; 0.0; 2.0; 0.8759119999999996; 0.0; 0.29197100000000376; 0.0; 0.3852813852813853; 0.0; 0.29197100000000376; 0.0; 0.3548727537994666; 13.32641794753609; 0.29197100000000376; 0.0; 0.29197100000000376; 0.0; 41.89781; 0.8759119999999996; 0.29197100000000376; 0.29197100000000376; 0.29197100000000376; 0.29197100000000376; 0.0; 0.8759119999999996
40711.0; 193950.0; 1.4457830000000058; 1.4457830000000058; 0.0; 0.0; 14.0; 1.4457830000000058; 0.0; 0.0; 0.0; 0.35064935064935066; 0.0; 0.0; 0.0; 0.3673465501194538; 13.765312124508348; 1.4457830000000058; 0.0; 0.0; 0.0; 63.13253; 1.4457830000000058; 0.0; 0.0; 0.0; 0.0; 0.0; 1.4457830000000058
1552.0; 193950.0; 1.7391310000000004; 0.0; 0.0; 0.0; 1.0; 1.7391310000000004; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.7090139906828531; 22.88366697999731; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
966.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.3852813852813853; NaN; NaN; NaN; 0.40264992063470667; 7.22000007844823; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
