DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
831.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2727272727272727; 0.0; 0.0; 0.0; 0.26997758502755037; 8.192142804982385; 0.0; 0.0; 0.0; 0.0; 91.034483; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40660.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.4238056611641329; 16.378829153672484; 0.0; 0.0; 0.0; 0.0; 84.444444; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
850.0; 191015.0; 2.222222000000002; 0.7407400000000024; 0.7407400000000024; 0.0; 1.0; 2.222222000000002; 0.0; 0.0; 0.0; 0.14285714285714285; 0.0; 0.7407400000000024; 0.0; 0.16042360224652263; 7.6783349709829425; 0.7407400000000024; 0.0; 0.7407400000000024; 0.0; 67.407407; 0.7407400000000024; 0.7407400000000024; 0.0; 0.7407400000000024; 0.7407400000000024; 0.0; 0.7407400000000024
19.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; -0.09090909090909091; 0.0; 0.0; 0.0; NaN; 61.75940917858183; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
814.0; 191015.0; 0.29197100000000376; 0.29197100000000376; 0.0; 0.0; 2.0; 0.29197100000000376; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.29197100000000376; 0.0; 0.5500527683891733; 13.833536319637343; 0.29197100000000376; 0.0; 0.29197100000000376; 0.0; 41.89781; 0.29197100000000376; 0.0; 0.0; 0.29197100000000376; 0.0; 0.0; 0.29197100000000376
40711.0; 191015.0; 8.192771; 0.48192800000000346; 0.0; 0.0; 1.0; 3.8554220000000043; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.24096400000000529; 0.0; 0.34964310192092585; 7.52612961687185; 1.4457830000000058; 0.0; 0.48192800000000346; 0.0; 63.13253; 1.4457830000000058; 0.0; 0.0; 0.48192800000000346; 0.0; 0.0; 1.4457830000000058
1552.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6302346583847583; 3.1706810349238728; 0.0; 0.0; 0.0; 0.0; 40.434783; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
966.0; 191015.0; 0.3007520000000028; 0.0; 0.0; 0.0; 2.0; 0.3007520000000028; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3903846723427963; 20.934446468116953; 0.1503759999999943; 0.0; 0.0; 0.0; 95.338346; 0.3007520000000028; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3007520000000028
777.0; 191015.0; 15.0; 0.0; 0.0; 0.0; 2.0; 11.666665999999992; 0.0; 0.0; 0.0; 0.16017316017316016; 0.0; 0.0; 0.0; 0.2251713644872949; 17.30820832270343; 0.0; 0.0; 0.0; 0.0; 34.99999999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
899.0; 191015.0; 0.8333329999999961; 0.0; 0.0; 0.0; 2.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.5930735930735931; 0.0; 0.0; 0.0; 0.5886396526010524; 9.62767475160477; 0.8333329999999961; 0.0; 0.0; 0.0; 90.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8333329999999961
739.0; 191015.0; 10.666667000000004; 0.0; 0.0; 0.0; 1.0; 2.666667000000004; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.2889916597526482; 12.061498202529382; 0.0; 0.0; 0.0; 0.0; 70.666667; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
35.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6741134764211855; 14.374877440079526; 0.0; 0.0; 0.0; 0.0; 97.821782; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
155.0; 191015.0; 0.7069030000000112; 0.015518000000000143; 0.015518000000000143; 0.0; 1.0; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.0; 0.45454545454545453; 0.0; 0.015518000000000143; 0.015518000000000143; 0.568003618655243; 30.01850436715135; 0.015518000000000143; 0.0; 0.015518000000000143; 0.0; 99.797706; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143; 0.015518000000000143
1125.0; 191015.0; 0.9756100000000032; 0.0; 0.0; 0.0; 2.0; 0.9756100000000032; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4699584025274824; 9.845265038479765; 0.0; 0.0; 0.0; 0.0; 99.02439; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1129.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.38514340234624117; 7.897255016606517; 0.0; 0.0; 0.0; 0.0; 98.053097; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4340.0; 191015.0; 1.25; 1.25; 0.0; 0.0; 2.0; 1.25; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5044296328024895; 20.67521068716422; 1.25; 0.0; 0.0; 0.0; 96.25; 1.25; 0.0; 0.0; 1.25; 0.0; 0.0; 1.25
152.0; 191015.0; 0.6938729999999964; 0.022199999999998; 0.0; 0.0; 34.0; 0.6938729999999964; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3673465501194538; 25.887780969908768; 0.022199999999998; 0.0; 0.022199999999998; 0.0; 69.733297; 0.6938729999999964; 0.0; 0.0; 0.022199999999998; 0.0; 0.0; 0.6938729999999964
182.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5228869856160021; 13.567497256411436; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
965.0; 191015.0; 0.7142860000000013; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.41360064512297223; 14.372939286141719; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 21.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.7434844114105214; 20.087945177096955; 0.0; 0.0; 0.0; 0.0; 87.24466; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
278.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.38323416092224855; 20.9174726432652; 0.0; 0.0; 0.0; 0.0; 92.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1450.0; 191015.0; 4.0; 4.0; 2.8571430000000078; 0.0; 2.0; 4.0; 2.8571430000000078; 2.8571430000000078; 1.1428570000000065; 0.030303030303030304; 0.0; 2.8571430000000078; 1.1428570000000065; 0.03983275844668776; 14.851458276962505; 4.0; 1.1428570000000065; 2.8571430000000078; 0.0; 38.85714300000001; 4.0; 2.8571430000000078; 2.8571430000000078; 4.0; 2.8571430000000078; 2.8571430000000078; 4.0
893.0; 191015.0; 1.0526310000000052; 0.0; 0.0; 0.0; 1.0; 1.0526310000000052; 0.0; 0.0; 0.0; -0.047619047619047616; 0.0; 0.0; 0.0; -0.022541053649916088; 15.658321112519193; 0.0; 0.0; 0.0; 0.0; 17.894737000000006; 1.0526310000000052; 0.0; 0.0; 0.0; 0.0; 0.0; 1.0526310000000052
1546.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.4187178946793119; 8.537996282688102; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 191015.0; 1.2873560000000026; 0.6896550000000019; 0.6896550000000019; 0.0; 2.0; 1.2873560000000026; 0.0; 0.6896550000000019; 0.0; 0.4805194805194805; 0.0; 0.6896550000000019; 0.0; 0.47391752287110184; 7.601159414136674; 0.6896550000000019; 0.0; 0.6896550000000019; 0.0; 17.74712600000001; 0.6896550000000019; 0.6896550000000019; 0.0; 0.6896550000000019; 0.6896550000000019; 0.0; 0.6896550000000019
771.0; 191015.0; 2.0; 0.6666670000000039; 0.0; 0.0; 2.0; 2.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.3491899510776648; 8.468059751975124; 0.6666670000000039; 0.0; 0.0; 0.0; 74.0; 0.6666670000000039; 0.0; 0.0; 0.0; 0.0; 0.0; 0.6666670000000039
465.0; 191015.0; 2.307692000000003; 0.0; 0.0; 0.0; 4.0; 2.307692000000003; 0.0; 0.0; 0.0; 0.2813852813852814; 0.0; 0.0; 0.0; 0.30677576189127265; 9.306575144312555; 1.5384619999999956; 0.0; 0.0; 0.0; 83.846154; 1.5384619999999956; 0.0; 0.0; 0.0; 0.0; 0.0; 2.307692000000003
728.0; 191015.0; 0.06595199999999579; 0.0; 0.0; 0.0; 3.0; 0.06595199999999579; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.42045689471503744; 9.993431215400328; 0.0; 0.0; 0.0; 0.0; 23.792250999999993; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
978.0; 191015.0; 0.5351169999999996; 0.26755899999999144; 0.26755899999999144; 0.0; 1.0; 0.26755899999999144; 0.0; 0.26755899999999144; 0.0; 0.42857142857142855; 0.0; 0.26755899999999144; 0.0; 0.43573915468000174; 18.659957069725248; 0.26755899999999144; 0.0; 0.26755899999999144; 0.0; 84.14715699999999; 0.26755899999999144; 0.26755899999999144; 0.0; 0.26755899999999144; 0.26755899999999144; 0.0; 0.26755899999999144
1504.0; 191015.0; 0.725389000000007; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.42443272722792585; 21.11875069528163; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 191015.0; 1.0909090000000106; 0.3636359999999996; 0.0; 0.0; 1.0; 0.3636359999999996; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.3636359999999996; 0.0; 0.5527899928227821; 12.326681111265492; 0.3636359999999996; 0.0; 0.3636359999999996; 0.0; 98.909091; 0.3636359999999996; 0.3636359999999996; 0.0; 0.3636359999999996; 0.0; 0.0; 0.3636359999999996
1156.0; 191015.0; 0.25; 0.25; 0.25; 0.0; 2.0; 0.25; 0.0; 0.25; 0.0; 0.2727272727272727; 0.0; 0.25; 0.0; 0.2739156324851323; 20.161163270704666; 0.25; 0.0; 0.25; 0.0; 78.75; 0.25; 0.25; 0.0; 0.25; 0.25; 0.0; 0.25
1006.0; 191015.0; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 2.0; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 0.36796536796536794; 0.0; 2.8571430000000078; 0.0; 0.3799271537308158; 6.754845583947678; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 87.142857; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078
1216.0; 191015.0; 0.3795369999999991; 0.0; 0.0; 0.0; 133.0; 0.008643000000006396; 0.0; 0.0; 0.0; 0.22077922077922077; 0.0; 0.0; 0.0; 0.2207941320552898; 38.41779572254968; 0.0; 0.0; 0.0; 0.0; 95.563258; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
796.0; 191015.0; 2.711864999999989; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.3903846723427963; 9.269173371354826; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
992.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.4417675666158449; 14.611375181761131; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 191015.0; 1.8421060000000011; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.48917748917748916; 0.0; 0.0; 0.0; 0.5217291624303657; 13.282777663864849; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.8441558441558441; 0.0; 0.0; 0.0; 0.8490661369905771; 22.758820268568428; 0.0; 0.0; 0.0; 0.0; 99.609583; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1238.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.05627705627705628; 0.0; 0.0; 0.0; 0.5090239081863828; 26.113231048273803; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
870.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8528138528138528; 0.0; 0.0; 0.0; 0.8590041901863832; 2.929123385561047; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 191015.0; 7.5; 5.0; 2.5; 0.0; 2.0; 7.5; 0.0; 2.5; 0.0; 0.1341991341991342; 0.0; 5.0; 0.0; 0.11719279325107135; 18.988777199050247; 5.0; 0.0; 5.0; 0.0; 45.0; 7.5; 2.5; 0.0; 5.0; 2.5; 0.0; 7.5
989.0; 191015.0; 4.194756999999996; 4.194756999999996; 0.0; 0.0; 1.0; 4.194756999999996; 0.0; 0.0; 0.0; 0.42857142857142855; 0.0; 0.0; 0.0; 0.4270243715864017; 11.975748743955139; 4.194756999999996; 0.0; 4.194756999999996; 0.0; 98.726592; 4.194756999999996; 0.0; 0.0; 4.194756999999996; 0.0; 0.0; 4.194756999999996
682.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.29582455755376663; 6.9397669110531455; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
754.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.09956709956709957; 0.0; 0.0; 0.0; 0.10179482714153537; 20.776956787886096; 0.0; 0.0; 0.0; 0.0; 88.888889; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
879.0; 191015.0; 0.5442180000000008; 0.0; 0.0; 0.0; 2.0; 0.5442180000000008; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8279043938920033; 6.865702240468766; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.5442180000000008
877.0; 191015.0; 3.333332999999996; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.8441558441558441; 0.0; 0.0; 0.0; 0.8453339600792034; 3.990820776754571; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 191015.0; 2.2857139999999987; 0.7142850000000038; 0.7142850000000038; 0.0; 3.0; 1.7142850000000038; 0.0; 0.0; 0.0; 0.19480519480519481; 0.0; 0.7142850000000038; 0.0; 0.20615819775406094; 15.185418413775155; 0.7142850000000038; 0.0; 0.7142850000000038; 0.0; 95.428571; 1.7142850000000038; 0.7142850000000038; 0.0; 0.7142850000000038; 0.7142850000000038; 0.0; 1.7142850000000038
950.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.4407577909603811; 20.433310351589846; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.47391752287110184; 9.554195870439578; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 191015.0; 0.8026749999999936; 0.1337790000000041; 0.0; 0.0; 2.0; 0.1337790000000041; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.1337790000000041; 0.0; 0.33262384748084467; 22.6655513039366; 0.1337790000000041; 0.0; 0.1337790000000041; 0.0; 99.364548; 0.1337790000000041; 0.0; 0.0; 0.1337790000000041; 0.0; 0.0; 0.1337790000000041
1556.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.10822510822510822; 0.0; 0.0; 0.0; 0.28567796625544417; 11.5152398616533; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 191015.0; 5.333332999999996; 5.333332999999996; 0.0; 0.0; 4.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.0; 0.0; 0.3850043050343484; 23.74147418403607; 5.333332999999996; 0.0; 0.0; 0.0; 88.0; 5.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 5.333332999999996
912.0; 191015.0; 0.8754199999999912; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6594375601430821; 8.734078555527372; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 191015.0; 5.1700680000000006; 0.0; 0.0; 0.0; 2.0; 2.176869999999994; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6681143701449648; 8.36485677272206; 0.0; 0.0; 0.0; 0.0; 83.673469; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
737.0; 191015.0; 1.6576960000000014; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 2.0; 1.6576960000000014; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.24675324675324675; 0.0; 0.38751299999999844; 0.38751299999999844; 0.2516274900545971; 13.074617410357874; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.0; 85.209903; 1.6576960000000014; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 0.38751299999999844; 1.6576960000000014
1590.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6594375601430821; 6.201143811889324; 0.0; 0.0; 0.0; 0.0; 86.120137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
861.0; 191015.0; 5.599999999999994; 0.0; 0.0; 0.0; 2.0; 5.599999999999994; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.43126447686164415; 6.540039462440051; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
810.0; 191015.0; 3.0894310000000047; 0.0; 0.0; 0.0; 2.0; 3.0894310000000047; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5926052503648024; 3.5348520838203012; 0.0; 0.0; 0.0; 0.0; 68.455285; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40702.0; 191015.0; 0.3785490000000067; 0.06309100000000001; 0.06309100000000001; 0.06309100000000001; 2.0; 0.3785490000000067; 0.06309100000000001; 0.06309100000000001; 0.06309100000000001; 0.3246753246753247; 0.0; 0.06309100000000001; 0.06309100000000001; 0.34807166429590625; 7.03610154409595; 0.1261830000000117; 0.06309100000000001; 0.06309100000000001; 0.0; 83.40694; 0.3785490000000067; 0.06309100000000001; 0.06309100000000001; 0.06309100000000001; 0.06309100000000001; 0.06309100000000001; 0.3785490000000067
1597.0; 191015.0; 0.03417699999999968; 0.0; 0.0; 0.0; 2.0; 0.00983200000000295; 0.0; 0.0; 0.0; 0.21212121212121213; 0.0; 0.0; 0.0; 0.2314498752613016; 29.970873427017338; 0.00983200000000295; 0.0; 0.0; 0.0; 99.952247; 0.00983200000000295; 0.0; 0.0; 0.0; 0.0; 0.0; 0.00983200000000295
844.0; 191015.0; 3.614457999999999; 0.9638559999999998; 0.0; 0.0; 2.0; 3.614457999999999; 0.0; 0.0; 0.0; 0.24675324675324675; 0.0; 0.0; 0.0; 0.2484109276596266; 8.786300813670229; 0.9638559999999998; 0.0; 0.9638559999999998; 0.0; 62.168675; 0.9638559999999998; 0.0; 0.0; 0.9638559999999998; 0.0; 0.0; 3.614457999999999
918.0; 191015.0; 5.55555600000001; 3.05555600000001; 0.0; 0.0; 2.0; 3.05555600000001; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6681143701449648; 4.808332803819233; 3.05555600000001; 0.0; 0.0; 0.0; 81.388889; 3.05555600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 3.05555600000001
934.0; 191015.0; 0.6976740000000063; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.37310283008095435; 10.517513242199112; 0.0; 0.0; 0.0; 0.0; 94.825581; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
25.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5324675324675324; 0.0; 0.0; 0.0; 0.5379622201167249; 8.713358497696122; 0.0; 0.0; 0.0; 0.0; 87.850467; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.17419833372128754; 13.378143933528895; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40701.0; 191015.0; 0.18704100000000778; 0.0; 0.0; 0.0; 2.0; 0.18704100000000778; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.3939393939393939; 18.611580533809136; 0.0; 0.0; 0.0; 0.0; 94.789579; 0.18704100000000778; 0.0; 0.0; 0.0; 0.0; 0.0; 0.18704100000000778
4538.0; 191015.0; 63.38295; 11.265222999999999; 0.0; 0.0; 1.0; 12.293640000000003; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 11.265222999999999; 0.0; 0.2549752313143321; 15.361449007878928; 11.265222999999999; 0.0; 11.265222999999999; 0.0; 63.38295; 11.265222999999999; 0.0; 0.0; 11.265222999999999; 0.0; 0.0; 11.265222999999999
459.0; 191015.0; 9.090908999999996; 3.6363640000000004; 3.6363640000000004; 0.0; 3.0; 9.090908999999996; 3.6363640000000004; 3.6363640000000004; 0.0; 0.31601731601731603; 0.0; 3.6363640000000004; 3.6363640000000004; 0.3081862326012132; 7.12201614987157; 3.6363640000000004; 0.0; 3.6363640000000004; 0.0; 83.636364; 4.545455000000004; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 3.6363640000000004; 6.363636999999997
734.0; 191015.0; 0.8054350000000028; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4458874458874459; 9.733339306469956; 0.0; 0.0; 0.0; 0.0; 88.418244; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
925.0; 191015.0; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.0; 2.0; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.20346320346320346; 0.0; 0.6382979999999918; 0.6382979999999918; 0.20222173518033235; 9.942510045679713; 0.6382979999999918; 0.0; 0.6382979999999918; 0.0; 96.595745; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918; 0.6382979999999918
1011.0; 191015.0; 0.8247420000000005; 0.6185560000000123; 0.6185560000000123; 0.0; 2.0; 0.8247420000000005; 0.0; 0.0; 0.0; 0.30735930735930733; 0.0; 0.6185560000000123; 0.0; 0.3282572972645066; 9.218137815807335; 0.6185560000000123; 0.0; 0.6185560000000123; 0.0; 39.175257; 0.8247420000000005; 0.6185560000000123; 0.0; 0.6185560000000123; 0.6185560000000123; 0.0; 0.8247420000000005
1010.0; 191015.0; 1.121494999999996; 0.0; 0.0; 0.0; 3.0; 0.18691599999999653; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 0.0; 0.0; 0.41573243300508056; 15.070785548965256; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1524.0; 191015.0; 0.6593409999999977; 0.6593409999999977; 0.6593409999999977; 0.0; 2.0; 0.6593409999999977; 0.0; 0.6593409999999977; 0.0; 0.29004329004329005; 0.0; 0.6593409999999977; 0.0; 0.3050174082760012; 10.804389300399329; 0.6593409999999977; 0.0; 0.6593409999999977; 0.0; 85.714286; 0.6593409999999977; 0.6593409999999977; 0.0; 0.6593409999999977; 0.6593409999999977; 0.0; 0.6593409999999977
1083.0; 191015.0; 9.056604000000007; 9.056604000000007; 0.0; 0.0; 20.0; 9.056604000000007; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.3016418407295466; 25.95304233762531; 9.056604000000007; 0.0; 0.0; 0.0; 78.490566; 9.056604000000007; 0.0; 0.0; 0.0; 0.0; 0.0; 9.056604000000007
797.0; 191015.0; 1.409396000000001; 0.0; 0.0; 0.0; 2.0; 1.2080540000000042; 0.0; 0.0; 0.0; 0.8787878787878788; 0.0; 0.0; 0.0; 0.8763578101901486; 3.8986450873212104; 0.0; 0.0; 0.0; 0.0; 86.174497; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1.2080540000000042
